darkness,rainy,throttle_position,average_speed,std_speed,relative_distance,relative_speed,relative_acc,time_of_max_a_to_conflict,max_a_before_conflict,quasi_time_head_way,normal_acc,normal_dec,Brake Intensity,prediction,probability_0,probability_1,probability_2
0,0,0,0.0,0.0,0.0250391222020584,0.2666666666666666,0.5,0.1111111111111111,0.6098901098901099,0.0408074742771581,0.1763316120226183,0.985312285518188,0,0,1.0,0.0,0.0
0,0,0,0.1806456898461909,0.0109945527548139,0.0346896172174351,0.3666666666666666,0.5,0.0,0.2692307692307692,0.0051609832737728,0.1763316120226183,0.43495767558911,2,2,0.0,0.0,1.0
0,0,1,0.2087825458943167,0.5508052278346977,0.2250283691479206,0.0298897014291994,0.4575650401106149,0.0996323380973315,0.3976036373710638,0.033348738449207,0.1763316120226183,0.6423513716905751,1,1,0.025,0.905,0.07
0,0,0,0.0218138167064441,0.007112004480987,0.0239958254436393,0.1333333333333333,0.5384615384615385,0.3333333333333333,0.6538461538461539,0.026302395766131,0.0915037538095592,0.707915808739419,0,0,0.975,0.015,0.01
0,0,0,0.1573095135155617,0.022263234275348,0.0316210020242535,0.0965119054202614,0.5145796704815988,0.3754523813912854,0.0812676611275587,0.0057696860668881,0.1763316120226183,0.1312925453713953,2,2,0.0,0.02,0.98
0,0,0,0.0170420449154231,0.0016645103498045,0.0341679688382255,0.4,0.6923076923076925,0.1111111111111111,0.576923076923077,0.059749293581589,0.1763316120226183,0.9320521619766644,0,0,1.0,0.0,0.0
0,0,0,0.0357185140463727,0.0044865228246939,0.0327045677219949,0.2333333333333333,0.4615384615384616,0.2067853355527468,0.4869516148907349,0.0280450778066112,0.1763316120226183,0.7866981294240251,1,1,0.01,0.99,0.0
0,0,0,0.126093309623158,0.0131745312430746,0.0225022712373907,0.128519049735498,0.4742324258573436,0.6666666666666665,0.2433632097566438,0.0085720739004438,0.1161770993887423,0.3931671567187179,2,2,0.0,0.01,0.99
1,0,0,0.0224138359042701,0.0050285278231943,0.0402697821484995,0.3095276677610157,0.4615384615384616,0.5158794462683595,0.3692093270517644,0.0406513234316218,0.1763316120226183,0.596478742600947,1,1,0.145,0.65,0.205
0,0,0,0.3559019305718582,0.0046486443506056,0.0341403288402009,0.4566382297215581,0.5115712733982022,0.1111111111111111,0.4165585150200664,0.0023007869101076,0.1763316120226183,0.7012582932967284,1,1,0.01,0.74,0.25
0,0,0,0.014969743027989,0.0024219515036803,0.0284298366669205,0.2666666666666666,0.4768197583614587,0.2222222222222222,0.5192307692307693,0.0591618099131631,0.1763316120226183,0.767833447723633,0,0,0.66,0.34,0.0
0,0,1,0.0184326791415948,0.004064227132619,0.0328638478902016,0.3666666666666666,0.5,0.0,0.6730769230769231,0.037034211780338,0.1419757674868059,0.7750249696274032,0,0,0.975,0.025,0.0
1,1,0,0.0271036786936513,0.0003475441194399,0.0326030237005969,0.3666666666666666,0.5,0.2222222222222222,0.6458876175371021,0.0330722509299221,0.0706162194306102,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,1,0.0259039110199843,0.0825425572679977,0.0539906072481884,0.0,0.4615384615384616,0.1111111111111111,0.4642857142857143,0.0408074742771581,0.1763316120226183,0.7500800732097919,0,1,0.24,0.76,0.0
0,0,0,0.1516588076201724,0.0382682360423115,0.0323832602813546,0.057049150593719,0.4625669918977233,0.0950819176561984,0.0966312645716283,0.0058696947634119,0.1763316120226183,0.1561133237014437,2,2,0.0,0.0,1.0
1,0,0,0.0409009136867465,0.0,0.0237350012540345,0.3,0.5384615384615385,0.0,0.6758241758241759,0.0167333496495252,0.1491860551549839,0.7750249696274032,0,0,0.995,0.005,0.0
0,0,1,0.045550695007734,0.0161911861269561,0.0186181757149749,0.0830713105865331,0.5479257561076153,0.167540075822667,0.4493119576887305,0.0113996757197183,0.1763316120226183,0.8160515236696971,1,1,0.02,0.965,0.015
0,0,0,0.0974966159832396,0.0109323179215958,0.0281982198510202,0.0790220119685809,0.4768197583614587,0.9588155156602856,0.3344434227220867,0.0149150598473084,0.1763316120226183,0.5904885400019603,2,2,0.0,0.015,0.985
0,0,0,0.3598127310593624,0.0095665431861264,0.0274692162484424,0.3432010408357426,0.5353235573088043,0.0,0.3529932007138092,0.0019726605050829,0.1763316120226183,0.6558814995649538,2,2,0.0,0.005,0.995
0,0,0,0.0391558059943386,0.00718642044682,0.0412102219575545,0.5333333333333333,0.4615384615384616,0.8888888888888888,0.4560439560439561,0.0131965877987419,0.1763316120226183,0.6124914207275223,1,1,0.1,0.85,0.05
0,0,0,0.1094235668146753,0.0084347420544394,0.0226917044956154,0.1333333333333333,0.4615384615384616,0.2222222222222222,0.3516483516483517,0.0059360307599143,0.1763316120226183,0.5681079844429193,1,1,0.0,0.52,0.48
0,0,0,0.018912733606697,0.0039802687666595,0.0256131176158174,0.0107710219023426,0.4843100050731684,0.1111111111111111,0.509933113421295,0.0490563683174538,0.1763316120226183,0.8238260521015367,1,1,0.12,0.88,0.0
0,0,0,0.0562303934329697,0.006340569965306,0.0282602242128853,0.1783235271375515,0.4849260236353148,0.1111111111111111,0.4385997093018501,0.0213727119423197,0.1763316120226183,0.708582865981685,1,1,0.0,1.0,0.0
0,0,0,0.1523149936563179,0.0144433481533249,0.0341679688382255,0.4333333333333333,0.5,0.2222222222222222,0.2252747252747253,0.0063041484837194,0.1763316120226183,0.3639441775337452,2,2,0.0,0.055,0.945
0,0,1,0.2788224533075233,0.2962275624428543,0.1301969439588642,0.0022825815778682,0.4239548390684109,0.2196860204690352,0.3512721019377141,0.0082947185846344,0.1763316120226183,0.567500131558765,2,2,0.01,0.1,0.89
0,0,1,0.1920706785793807,0.2807341513275357,0.1431924800930216,0.0333333333333333,0.4230769230769232,0.0,0.7060439560439561,0.0390353768196081,0.2104735003344978,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,1,0.0199051119165231,0.0014303449946678,0.035993738165459,0.5,0.4615384615384616,0.0,0.6565934065934066,0.0448991116995952,0.0987140414777373,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.1842043528326941,0.4569708629820605,0.1691186989326844,0.0,0.4615384615384616,1.0,0.442920845442055,0.0744653655441277,0.1077043229943599,0.7155639080699189,1,1,0.01,0.965,0.025
0,0,0,0.0687135196804334,0.0075246321752343,0.0346896172174351,0.3,0.5384615384615385,0.1111111111111111,0.3461538461538461,0.0149841755294005,0.1763316120226183,0.5592312971859986,2,2,0.005,0.045,0.95
0,0,1,0.1382450837457429,0.2698352501601694,0.1697965637342205,0.0,0.4615384615384616,0.0,0.3241758241758242,0.0097522540625604,0.1763316120226183,0.5747654998856098,2,2,0.0,0.0,1.0
0,0,0,0.1690570941992695,0.2432832921127852,0.1280646852467006,0.0666666666666666,0.4615384615384616,0.0,0.7005494505494505,0.0531380739840094,0.2140786441685868,0.7750249696274032,0,0,0.995,0.005,0.0
1,0,0,0.0595517190196193,0.0012039281454834,0.0263432431500823,0.3333333333333333,0.5000000000000001,0.2222222222222222,0.5368471734451117,0.0124688190836515,0.1763316120226183,0.7780828185769847,0,1,0.395,0.605,0.0
1,0,0,0.0511674635130492,0.0026258263318965,0.0234607229638624,0.0507993956877077,0.4450748312266808,0.2168929176375036,0.3750864381209009,0.0118421866799185,0.1763316120226183,0.6659119942233289,2,2,0.03,0.375,0.595
0,0,0,0.4088455103212973,0.5004685366788691,0.213354203398218,0.0333333333333333,0.4230769230769232,1.0,0.3543956043956044,0.0142962974028203,0.1763316120226183,0.5725463280713796,1,2,0.025,0.395,0.58
0,0,0,0.3094835576524132,0.0074098555263809,0.033646320459016,0.3333333333333333,0.5000000000000001,0.4444444444444445,0.5879120879120879,0.0025902177670119,0.1763316120226183,0.9498055364905056,0,0,0.895,0.105,0.0
0,0,0,0.5456442322399337,0.0038027744339829,0.0222078114893328,0.1407892270277018,0.5202122512259677,0.0328948738734989,0.4645749801007576,0.0008773123205972,0.1763316120226183,0.7505473986455068,1,1,0.0,0.9,0.1
0,0,0,0.0971170242141153,0.0462211011366943,0.0420920888451405,0.1897495855820678,0.4822439085266145,1.0,0.23205037124264,0.0554022883426313,0.1554520420358741,0.5810826687436174,1,1,0.02,0.905,0.075
0,1,0,0.0041446332235235,0.0007574691994753,0.0273865399085014,0.1333333333333333,0.4230769230769232,0.4444444444444445,0.4391356066613798,0.2686160491625589,0.1763316120226183,0.7094486387554335,0,1,0.325,0.675,0.0
0,0,0,0.0312673804367797,0.0056390849590329,0.0177516223065118,0.1828635155711946,0.5,0.0,0.4667132778598583,0.0217549193035565,0.1763316120226183,0.754001940730994,1,1,0.0,1.0,0.0
0,0,1,0.0778077640225397,0.2325371255987228,0.086811312195317,0.0849412353776949,0.4330015196239158,0.053768997728487,0.4609157784273118,0.0408074742771581,0.1631953075526291,0.744635749472044,1,1,0.015,0.98,0.005
0,0,1,0.0,0.0,0.0193009900307533,0.2333333333333333,0.5384615384615385,0.3333333333333333,0.5879120879120879,0.0408074742771581,0.1763316120226183,0.9498055364905056,0,0,1.0,0.0,0.0
0,0,0,0.0,0.0,0.0273865399085014,0.3666666666666666,0.5384615384615385,0.0,0.5824175824175825,0.0408074742771581,0.1763316120226183,0.940928849233585,0,0,1.0,0.0,0.0
1,1,1,0.1209358119141073,0.0113815337213411,0.0245174738228488,0.0,0.4615384615384616,0.3333333333333333,0.8823779313470035,0.0040949284558185,0.6912956217943953,0.7750249696274032,0,0,0.955,0.045,0.0
1,1,1,0.0,0.0,0.023213352874825,0.2333333333333333,0.4615384615384616,0.2222222222222222,0.5637532570522261,0.0408074742771581,0.1763316120226183,0.9107755662319836,0,0,1.0,0.0,0.0
1,0,0,0.0689098538666423,0.0028667936903433,0.0318205511317825,0.1333333333333333,0.4768197583614587,0.2222222222222222,0.5141894188285941,0.0121662625090717,0.1763316120226183,0.8307023564401739,0,1,0.42,0.58,0.0
0,0,0,0.0925723884517568,0.0098688134635156,0.0618153410870876,0.5333333333333333,0.4230769230769231,0.7777777777777777,0.2802197802197803,0.0161407228560187,0.0626626031368468,0.52964233966293,2,2,0.085,0.03,0.885
0,0,0,0.039100028439663,0.0995508212356637,0.0852313645057681,0.5530226914109934,0.4615384615384616,0.0151599725063036,0.3331718518169275,0.0125513070952111,0.1763316120226183,0.5382581443126093,2,2,0.0,0.05,0.95
0,0,0,0.0,0.0,0.0109546159634005,0.0,0.4615384615384616,0.2222222222222222,0.6062365469581965,0.0408074742771581,0.1763316120226183,0.821551132463967,0,0,1.0,0.0,0.0
0,0,0,0.0371747649177695,0.0079607127314844,0.0153998883233019,0.0,0.4768197583614587,0.274824614815634,0.4006607945056161,0.0174421179116624,0.1763316120226183,0.6472903835462956,1,1,0.015,0.945,0.04
0,0,0,0.0369276386228517,0.0036479400751104,0.0287674691588726,0.315030649733325,0.5490207790000049,0.0,0.4388062080934062,0.0296784687887106,0.1763316120226183,0.7089164765665518,1,1,0.0,1.0,0.0
0,0,1,0.0958062925553318,0.0481822818479949,0.049817420214512,0.6666666666666666,0.5000000000000001,0.0,0.4037328650730712,0.0052653719454641,0.1763316120226183,0.6522534889041409,0,1,0.015,0.605,0.38
0,0,0,0.0193597620815636,0.0031327463837627,0.023213352874825,0.2333333333333333,0.5000000000000002,0.2222222222222222,0.4945054945054945,0.0393477455341908,0.1763316120226183,0.7989018531228552,1,1,0.26,0.74,0.0
0,0,0,0.0839431762870754,0.0068111887546111,0.028812336314029,0.2986662593267146,0.5769230769230771,0.0014819340814281,0.2917085473294314,0.0105853997138494,0.1763316120226183,0.7259715710380292,2,2,0.0,0.005,0.995
0,0,0,0.1466126251302646,0.0149581203491334,0.033270095347671,0.4046462736733691,0.4853865019326288,0.1744104561222819,0.2099066575997445,0.0065188074520346,0.1763316120226183,0.339116186983838,2,2,0.0,0.0,1.0
0,0,0,0.0,0.0,0.0078247256881432,0.0333333333333333,0.4768197583614587,0.6666666666666665,0.8131868131868132,0.012620077213495,0.509700438563889,0.7750249696274032,0,0,0.94,0.055,0.005
0,0,0,0.0294486554985651,0.0021670923327936,0.0263432431500823,0.3333333333333333,0.4666666666666667,0.2222222222222222,0.6515520561912315,0.0232981669612075,0.0854827919423177,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.0440877262768258,0.0059884133486876,0.0174752207035199,0.052091676211446,0.5115086877634943,0.1111111111111111,0.4665102935445682,0.0147798633828267,0.1763316120226183,0.753674007983144,1,1,0.02,0.98,0.0
0,0,0,0.0908905353969111,0.0079826863340198,0.0275675913049771,0.1278431215522568,0.4552036017910656,0.6483659607297447,0.2729799405084706,0.0128981304882785,0.1763316120226183,0.4410146757937807,2,2,0.0,0.04,0.96
0,0,0,0.0655417083641936,0.0076250782974766,0.030468064954114,0.312123621534025,0.4755272556161828,0.2929212615532497,0.2912087912087912,0.0161246392989022,0.1763316120226183,0.6237912683892972,2,2,0.0,0.105,0.895
0,0,0,0.006135136562201,0.0195495522140183,0.0195618142203581,0.0,0.451923076923077,0.0,0.7005494505494505,0.0383126958083166,0.2140786441685868,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,1,0.2226330968053935,0.1448374372425608,0.1049634239027516,0.0522527856323597,0.4615384615384616,0.0,0.2885354808164957,0.0021192263472316,0.1763316120226183,0.6271250891864769,2,2,0.0,0.025,0.975
0,0,0,0.0323935308646401,0.0051233841309951,0.0260824189604775,0.0,0.4615384615384616,0.0,0.4560439560439561,0.027265190080209,0.1763316120226183,0.7367650423244109,1,1,0.0,1.0,0.0
1,1,0,0.0067622947621355,0.0013572171902837,0.026604067339687,0.3,0.462923076923077,0.3333333333333333,0.5396793927721762,0.1658504374873742,0.1763316120226183,0.8718828643331046,0,0,0.91,0.09,0.0
0,0,1,0.0152969470392336,0.0005213318188016,0.0302556059941539,0.4,0.5000000000000001,0.1111111111111111,0.695054945054945,0.0518865154660387,0.1996580688322307,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,1,0.1072694467460477,0.0016576929146397,0.0281690124773157,0.3,0.5,0.0,0.6373626373626374,0.0067968474183845,0.0482420278004906,0.7633951040951727,0,0,0.92,0.005,0.075
0,0,0,0.0918798051555231,0.0071052873743901,0.0237350012540345,0.0666666666666666,0.4615384615384616,0.2222222222222222,0.4079811940636683,0.0084069174775027,0.0445997175351222,0.6591169068862961,1,2,0.02,0.465,0.515
